50.0,93.5,2,True
50.0,93.5,3,True
48.2,93.45,3,True
48.2,100.0,5,True
48.2,93.45,4,True
50.0,93.5,4,True
51.8,93.55,5,True
53.6,87.56,5,True
55.4,87.65,6,True
57.2,82.12,7,True
60.8,72.2,9,True
62.6,63.38,8,True
64.4,55.63,10,True
66.2,55.88,10,True
66.2,55.88,10,True
68.0,52.51,10,True
68.0,52.51,9,True
68.0,52.51,10,True
69.8,46.16,10,True
69.8,43.13,11,True
69.8,43.13,11,True
68.0,49.1,10,True
68.0,49.1,10,True
66.2,52.25,10,True
66.2,55.88,8,True
64.4,59.5,8,True
62.6,67.75,6,True
60.8,72.2,5,True
59.0,76.98,5,True
59.0,76.98,4,True
57.2,82.12,5,True
57.2,82.12,3,True
57.2,82.12,3,True
57.2,76.82,2,True
55.4,81.99,2,True
55.4,81.99,2,True
53.6,87.56,2,True
53.6,87.56,2,True
53.6,87.56,2,True
53.6,87.56,2,True
51.8,87.47,2,True
51.8,87.47,1,True
51.8,87.47,1,True
51.8,87.47,2,True
51.8,87.47,3,True
51.8,87.47,2,True
50.0,93.5,2,True
50.0,93.5,2,True
50.0,87.37,2,True
50.0,93.5,2,True
50.0,93.5,3,True
51.8,93.55,6,True
51.8,93.55,5,True
53.6,93.6,5,True
55.4,93.65,4,True
59.0,87.83,5,True
60.8,87.92,9,True
64.4,77.45,9,True
66.2,72.74,8,True
68.0,68.35,8,True
68.0,68.35,9,True
71.6,60.44,10,True
73.4,49.9,11,True
73.4,53.29,13,True
73.4,49.9,13,True
73.4,49.9,10,True
75.2,46.98,10,True
73.4,53.29,9,True
73.4,56.88,10,True
71.6,60.44,9,True
69.8,60.21,10,True
69.8,64.26,10,True
68.0,68.35,11,True
64.4,72.56,8,True
64.4,77.45,9,True
62.6,82.5,9,True
62.6,82.5,10,True
60.8,87.92,6,True
60.8,82.37,8,True
60.8,82.37,7,True
59.0,93.74,8,True
60.8,87.92,8,True
60.8,87.92,9,True
60.8,87.92,8,True
60.8,82.37,7,True
60.8,82.37,7,True
60.8,82.37,7,True
60.8,82.37,6,True
60.8,82.37,9,True
60.8,82.37,7,True
60.8,82.37,6,True
59.0,87.83,6,True
60.8,82.37,5,True
60.8,87.92,6,True
60.8,87.92,5,True
60.8,87.92,6,True
60.8,82.37,9,True
60.8,82.37,8,True
60.8,82.37,9,True
60.8,82.37,9,False
60.8,82.37,7,False
60.8,82.37,8,False
60.8,82.37,9,False
62.6,82.5,10,False
64.4,77.45,10,False
64.4,77.45,13,False
66.2,72.74,13,False
66.2,72.74,14,False
66.2,72.74,14,False
68.0,68.35,14,True
68.0,68.35,12,False
68.0,68.35,14,False
68.0,68.35,14,False
68.0,68.35,15,False
66.2,72.74,13,False
66.2,72.74,12,True
66.2,72.74,14,True
66.2,72.74,13,True
64.4,77.45,14,True
64.4,77.45,13,True
64.4,77.45,13,False
62.6,88.0,11,False
60.8,93.79,9,False
59.0,93.74,12,False
59.0,87.83,10,False
59.0,87.83,8,True
59.0,87.83,8,True
59.0,87.83,8,True
59.0,87.83,7,False
59.0,87.83,7,False
57.2,93.69,7,False
57.2,93.69,9,True
57.2,93.69,7,False
57.2,93.69,7,True
57.2,93.69,7,True
57.2,87.74,8,True
57.2,87.74,9,True
57.2,87.74,9,True
57.2,87.74,8,True
57.2,87.74,8,True
57.2,87.74,9,True
57.2,87.74,10,True
59.0,82.25,12,True
59.0,82.25,12,True
59.0,82.25,14,True
59.0,82.25,13,True
59.0,82.25,13,True
59.0,82.25,14,True
60.8,77.14,14,True
60.8,77.14,12,True
62.6,72.38,12,True
62.6,72.38,14,True
62.6,72.38,15,False
64.4,67.95,18,False
64.4,67.95,16,False
66.2,63.82,17,False
68.0,56.13,16,False
69.8,56.38,19,False
68.0,59.97,21,True
68.0,56.13,21,True
68.0,56.13,20,True
68.0,56.13,21,True
68.0,56.13,20,True
68.0,59.97,17,True
68.0,64.04,17,False
68.0,64.04,21,False
68.0,68.35,19,False
68.0,68.35,19,False
68.0,68.35,17,False
68.0,68.35,20,False
68.0,64.04,21,False
69.8,60.21,20,False
69.8,56.38,22,False
69.8,60.21,20,False
69.8,56.38,21,False
69.8,60.21,21,False
69.8,60.21,17,False
69.8,60.21,19,False
69.8,60.21,17,False
68.0,64.04,19,False
68.0,68.35,14,False
68.0,68.35,13,False
68.0,68.35,15,False
68.0,68.35,15,False
68.0,68.35,12,False
68.0,68.35,14,False
68.0,68.35,15,False
68.0,68.35,15,False
68.0,68.35,15,False
66.2,72.74,12,False
68.0,68.35,14,False
68.0,68.35,12,False
68.0,68.35,13,True
66.2,68.15,12,True
66.2,68.15,13,True
66.2,72.74,11,True
66.2,72.74,12,True
66.2,68.15,13,True
68.0,64.04,11,True
68.0,64.04,13,True
66.2,72.74,12,True
66.2,72.74,13,True
68.0,68.35,13,True
69.8,64.26,14,True
68.0,68.35,15,True
71.6,64.48,14,True
69.8,68.55,15,True
73.4,64.69,16,True
73.4,64.69,16,True
73.4,64.69,17,True
73.4,64.69,18,True
71.6,68.75,17,True
71.6,68.75,16,True
71.6,68.75,15,True
71.6,68.75,15,True
71.6,68.75,14,True
69.8,73.09,13,True
69.8,73.09,13,True
69.8,73.09,12,True
68.0,72.92,11,True
68.0,72.92,11,True
68.0,72.92,10,True
68.0,72.92,11,True
68.0,72.92,11,True
68.0,72.92,10,False
68.0,72.92,11,True
68.0,72.92,11,True
66.2,77.6,11,True
66.2,77.6,10,True
66.2,77.6,8,True
64.4,88.09,7,True
66.2,82.74,8,False
62.6,82.5,14,False
62.6,82.5,5,True
60.8,87.92,4,True
59.0,87.83,5,True
60.8,87.92,6,True
59.0,87.83,10,True
59.0,87.83,5,True
59.0,82.25,4,False
59.0,82.25,5,False
57.2,87.74,4,False
57.2,93.69,1,False
57.2,93.69,4,False
57.2,93.69,4,False
55.4,100.0,3,False
55.4,93.65,7,False
55.4,93.65,6,False
55.4,93.65,5,False
55.4,93.65,3,False
55.4,93.65,5,False
55.4,93.65,6,False
55.4,93.65,6,False
55.4,93.65,5,False
55.4,93.65,6,False
55.4,93.65,6,False
55.4,87.65,6,False
53.6,93.6,8,False
53.6,93.6,7,False
53.6,87.56,11,False
51.8,93.55,7,False
51.8,93.55,7,False
51.8,93.55,6,False
51.8,93.55,6,False
50.0,93.5,6,False
50.0,93.5,7,False
50.0,93.5,5,False
50.0,93.5,5,False
50.0,93.5,6,False
50.0,93.5,5,False
50.0,93.5,6,False
50.0,93.5,6,False
50.0,93.5,5,False
50.0,93.5,7,False
50.0,93.5,7,False
50.0,93.5,7,False
50.0,100.0,4,False
50.0,100.0,4,False
50.0,100.0,4,False
50.0,100.0,7,False
51.8,93.55,7,False
51.8,93.55,4,False
51.8,93.55,5,False
51.8,93.55,7,False
51.8,93.55,8,False
51.8,93.55,6,False
51.8,100.0,6,False
53.6,93.6,5,False
53.6,93.6,4,False
53.6,93.6,3,False
53.6,93.6,4,False
53.6,93.6,4,False
53.6,93.6,4,False
53.6,93.6,4,False
53.6,93.6,4,False
53.6,93.6,3,False
53.6,100.0,4,False
55.4,93.65,4,False
55.4,93.65,5,False
55.4,93.65,4,False
55.4,93.65,5,False
55.4,93.65,5,False
55.4,100.0,5,False
55.4,100.0,5,False
55.4,100.0,6,False
57.2,93.69,5,False
57.2,93.69,5,False
57.2,93.69,5,False
57.2,93.69,5,False
57.2,93.69,6,False
55.4,100.0,5,False
55.4,100.0,5,False
55.4,100.0,6,False
55.4,100.0,5,False
55.4,100.0,4,False
55.4,100.0,4,False
55.4,100.0,5,False
55.4,100.0,5,False
55.4,100.0,4,False
55.4,100.0,5,False
55.4,100.0,5,False
55.4,100.0,3,False
57.2,93.69,4,False
57.2,93.69,4,False
57.2,100.0,5,True
57.2,100.0,3,False
57.2,100.0,3,False
57.2,100.0,4,True
57.2,100.0,3,False
57.2,100.0,4,False
57.2,100.0,4,False
57.2,100.0,4,False
57.2,100.0,7,False
57.2,100.0,6,False
57.2,100.0,4,False
57.2,100.0,4,False
57.2,100.0,4,False
57.2,100.0,5,False
57.2,93.69,3,False
57.2,93.69,4,False
57.2,93.69,3,False
59.0,93.74,4,False
59.0,87.83,4,False
59.0,93.74,4,False
59.0,93.74,3,False
60.8,87.92,4,False
62.6,82.5,5,False
64.4,82.62,6,True
64.4,82.62,8,True
66.2,77.6,10,False
66.2,77.6,11,False
68.0,72.92,9,True
66.2,72.74,11,False
66.2,72.74,13,False
66.2,72.74,13,False
64.4,72.56,13,False
64.4,77.45,11,False
62.6,82.5,10,False
62.6,82.5,8,False
62.6,82.5,8,True
62.6,82.5,9,False
62.6,82.5,8,False
62.6,82.5,8,False
60.8,82.37,8,False
60.8,82.37,10,False
60.8,77.14,11,False
59.0,76.98,12,False
59.0,76.98,10,False
59.0,72.01,8,False
57.2,76.82,7,False
57.2,82.12,8,True
55.4,87.65,8,True
55.4,81.99,8,True
55.4,87.65,8,True
55.4,87.65,6,False
55.4,87.65,5,False
55.4,87.65,6,False
53.6,93.6,5,True
53.6,93.6,5,True
53.6,93.6,5,True
53.6,93.6,5,True
53.6,93.6,6,True
51.8,93.55,5,True
51.8,100.0,4,False
53.6,93.6,3,False
53.6,93.6,4,False
53.6,93.6,5,False
53.6,93.6,6,False
53.6,93.6,5,False
53.6,100.0,4,False
53.6,100.0,4,False
53.6,100.0,5,False
55.4,93.65,5,False
55.4,100.0,5,False
57.2,93.69,3,False
55.4,100.0,3,False
57.2,93.69,3,False
57.2,93.69,3,False
57.2,93.69,2,False
59.0,87.83,3,False
59.0,87.83,3,False
59.0,87.83,3,False
59.0,87.83,3,False
60.8,82.37,0,False
60.8,82.37,2,False
60.8,82.37,2,False
60.8,82.37,2,False
59.0,87.83,3,False
59.0,87.83,3,False
59.0,87.83,2,False
59.0,87.83,3,False
59.0,87.83,2,False
59.0,82.25,3,False
57.2,87.74,2,False
57.2,87.74,2,False
57.2,87.74,3,False
57.2,87.74,3,False
57.2,87.74,3,True
57.2,87.74,3,True
57.2,87.74,4,True
57.2,87.74,4,True
55.4,93.65,4,True
55.4,93.65,5,True
55.4,87.65,4,True
55.4,87.65,4,True
55.4,87.65,3,True
55.4,87.65,4,True
53.6,87.56,3,True
53.6,87.56,4,True
51.8,93.55,4,NaN
51.8,93.55,4,True
51.8,87.47,4,NaN
50.0,93.5,4,NaN
50.0,93.5,5,True
50.0,93.5,4,True
48.2,100.0,4,False
50.0,93.5,4,False
50.0,93.5,6,False
51.8,87.47,6,False
51.8,87.47,6,False
51.8,87.47,7,False
55.4,81.99,9,False
55.4,76.66,9,True
57.2,76.82,7,False
57.2,71.83,8,False
57.2,71.83,6,False
57.2,76.82,7,True
57.2,76.82,7,True
59.0,67.33,7,True
60.8,63.15,7,False
59.0,62.92,6,False
59.0,62.92,6,False
59.0,58.77,6,False
59.0,62.92,6,False
59.0,67.33,7,False
57.2,67.12,7,False
57.2,67.12,7,False
55.4,71.64,6,False
55.4,71.64,5,True
53.6,76.5,6,True
53.6,76.5,6,True
51.8,81.74,5,True
51.8,76.34,4,True
50.0,81.61,4,True
50.0,81.61,4,True
48.2,87.28,3,True
48.2,87.28,2,True
48.2,87.28,4,True
46.4,87.19,2,True
46.4,87.19,3,True
46.4,87.19,2,True
44.6,93.35,4,True
44.6,93.35,4,True
44.6,93.35,3,True
42.8,93.3,3,True
42.8,93.3,4,True
42.8,93.3,2,True
42.8,93.3,3,True
41.0,93.24,2,True
42.8,93.3,2,True
41.0,100.0,2,True
42.8,93.3,2,True
41.0,93.24,1,True
41.0,100.0,2,True
42.8,93.3,3,True
41.0,93.24,3,True
44.6,93.35,2,True
46.4,87.19,2,True
48.2,87.28,3,True
50.0,81.61,2,True
51.8,76.34,2,True
53.6,71.45,2,True
53.6,71.45,2,True
57.2,62.69,4,True
59.0,58.77,4,True
59.0,58.77,4,True
59.0,58.77,3,True
59.0,58.77,2,True
60.8,55.12,2,True
60.8,55.12,2,True
60.8,55.12,4,True
60.8,55.12,4,True
60.8,55.12,3,True
59.0,58.77,3,True
57.2,62.69,4,True
55.4,66.91,2,True
55.4,66.91,2,True
53.6,71.45,3,True
51.8,76.34,2,True
51.8,81.74,2,True
50.0,81.61,3,True
50.0,81.61,3,True
50.0,81.61,3,True
48.2,87.28,1,True
46.4,93.4,2,True
46.4,93.4,1,True
46.4,93.4,2,True
46.4,93.4,1,True
44.6,93.35,1,True
44.6,93.35,3,True
44.6,93.35,4,True
44.6,93.35,2,True
44.6,93.35,2,True
42.8,100.0,2,True
44.6,93.35,1,True
44.6,93.35,1,True
42.8,100.0,3,True
42.8,100.0,3,True
42.8,100.0,2,True
42.8,93.3,2,True
42.8,100.0,1,True
41.0,100.0,1,True
41.0,100.0,2,True
42.8,100.0,4,True
46.4,93.4,3,True
46.4,93.4,4,True
48.2,93.45,3,True
51.8,87.47,3,True
53.6,81.87,3,True
55.4,76.66,4,True
55.4,81.99,4,True
59.0,72.01,5,True
60.8,67.54,5,True
62.6,63.38,6,True
62.6,67.75,6,True
64.4,59.5,6,True
64.4,59.5,6,NaN
64.4,59.5,7,NaN
64.4,59.5,6,True
64.4,59.5,8,True
62.6,63.38,7,True
62.6,63.38,8,True
60.8,67.54,8,True
60.8,67.54,7,True
60.8,67.54,6,True
60.8,67.54,6,True
59.0,72.01,6,True
59.0,76.98,4,True
59.0,76.98,4,True
59.0,76.98,5,True
57.2,82.12,5,True
57.2,82.12,4,True
55.4,87.65,4,True
55.4,87.65,3,True
53.6,93.6,4,True
53.6,87.56,2,True
51.8,93.55,1,True
50.0,93.5,3,True
50.0,93.5,2,True
50.0,100.0,3,True
50.0,93.5,1,True
48.2,93.45,1,True
48.2,93.45,1,True
48.2,100.0,2,True
48.2,93.45,3,False
46.4,100.0,2,True
46.4,100.0,3,True
46.4,100.0,4,True
48.2,93.45,4,True
46.4,100.0,4,True
44.6,100.0,1,True
44.6,100.0,2,True
46.4,100.0,2,True
48.2,100.0,3,True
50.0,93.5,4,False
51.8,100.0,6,True
53.6,93.6,6,True
57.2,82.12,7,True
59.0,76.98,6,True
60.8,72.2,7,True
60.8,72.2,6,True
62.6,67.75,6,True
64.4,63.6,6,True
64.4,63.6,8,True
64.4,63.6,7,True
64.4,63.6,7,True
64.4,63.6,8,True
64.4,63.6,8,True
64.4,63.6,7,True
62.6,67.75,7,True
62.6,67.75,4,True
60.8,72.2,3,True
59.0,76.98,3,False
59.0,82.25,3,False
60.8,72.2,4,False
60.8,72.2,3,False
60.8,77.14,5,False
60.8,77.14,5,False
60.8,77.14,8,False
57.2,87.74,7,False
55.4,81.99,9,False
55.4,76.66,6,False
55.4,76.66,7,False
55.4,71.64,8,False
53.6,76.5,7,False
53.6,76.5,7,False
53.6,76.5,6,False
53.6,71.45,7,False
53.6,71.45,8,False
51.8,71.26,9,False
50.0,71.07,9,True
48.2,76.01,6,True
48.2,70.88,6,True
46.4,75.84,3,True
44.6,81.2,3,True
44.6,81.2,2,True
44.6,81.2,3,True
44.6,81.2,3,True
44.6,75.68,2,True
44.6,75.68,3,True
46.4,70.68,5,True
46.4,70.68,5,True
48.2,66.05,5,True
51.8,61.99,6,True
51.8,57.77,5,True
53.6,54.07,7,True
53.6,54.07,7,True
55.4,50.64,8,True
55.4,50.64,8,True
55.4,47.16,7,True
55.4,50.64,7,True
55.4,50.64,6,True
55.4,50.64,5,True
55.4,50.64,6,True
55.4,50.64,6,True
55.4,50.64,6,True
55.4,50.64,5,True
53.6,50.36,4,True
53.6,50.36,3,True
51.8,57.77,2,True
50.0,61.76,3,True
48.2,66.05,3,True
48.2,66.05,2,True
46.4,75.84,3,True
46.4,75.84,2,True
46.4,75.84,3,True
44.6,75.68,4,True
42.8,81.07,4,True
44.6,81.2,6,True
42.8,86.99,5,True
41.0,93.24,6,True
42.8,86.99,6,True
42.8,86.99,6,True
42.8,86.99,5,True
41.0,93.24,6,True
41.0,93.24,5,True
42.8,86.99,6,True
42.8,86.99,2,True
42.8,86.99,5,True
42.8,86.99,7,True
42.8,93.3,6,True
42.8,93.3,8,True
42.8,86.99,7,True
42.8,86.99,7,True
44.6,87.09,7,True
44.6,87.09,9,True
44.6,87.09,8,True
44.6,87.09,9,True
46.4,81.34,9,True
46.4,87.19,10,True
48.2,81.47,10,True
50.0,76.18,9,True
51.8,71.26,11,True
53.6,66.7,10,True
55.4,58.27,8,True
57.2,54.6,9,True
57.2,54.6,10,True
59.0,54.86,10,True
59.0,54.86,10,True
59.0,54.86,10,True
59.0,58.77,9,True
59.0,58.77,10,True
59.0,58.77,8,True
59.0,62.92,8,True
59.0,62.92,10,True
59.0,62.92,7,True
57.2,67.12,4,True
57.2,67.12,6,True
57.2,67.12,5,True
57.2,76.82,7,True
59.0,72.01,5,True
59.0,72.01,6,True
57.2,76.82,7,True
57.2,76.82,8,True
57.2,76.82,4,True
57.2,76.82,4,True
57.2,76.82,6,True
55.4,81.99,7,True
55.4,81.99,7,True
55.4,81.99,6,True
53.6,87.56,5,True
53.6,87.56,6,True
53.6,87.56,8,True
53.6,87.56,6,True
51.8,93.55,2,True
50.0,93.5,1,True
53.6,87.56,3,True
51.8,93.55,6,True
53.6,93.6,3,False
55.4,87.65,5,True
53.6,93.6,2,False
53.6,93.6,4,False
53.6,87.56,4,False
51.8,93.55,5,False
53.6,93.6,3,False
53.6,93.6,5,False
55.4,87.65,6,False
55.4,87.65,6,False
55.4,87.65,7,False
55.4,87.65,8,False
55.4,87.65,8,False
57.2,82.12,6,False
59.0,76.98,6,True
59.0,76.98,5,True
60.8,72.2,6,True
60.8,72.2,6,True
62.6,67.75,6,True
62.6,63.38,5,True
62.6,63.38,7,True
62.6,63.38,9,True
62.6,63.38,7,True
60.8,67.54,7,True
59.0,72.01,10,True
59.0,72.01,7,True
55.4,76.66,5,True
55.4,76.66,3,True
55.4,76.66,3,True
53.6,76.5,3,True
51.8,81.74,4,True
51.8,81.74,4,True
51.8,81.74,5,True
50.0,81.61,4,True
50.0,87.37,3,True
48.2,87.28,3,True
48.2,87.28,3,True
48.2,87.28,3,True
46.4,93.4,4,True
46.4,93.4,2,True
46.4,87.19,3,False
46.4,87.19,5,False
44.6,93.35,5,False
44.6,93.35,5,False
46.4,87.19,5,False
42.8,93.3,7,True
42.8,93.3,6,True
41.0,100.0,4,True
42.8,93.3,4,True
42.8,100.0,5,True
42.8,93.3,4,True
42.8,93.3,5,True
41.0,100.0,4,False
42.8,100.0,4,False
44.6,93.35,4,False
46.4,87.19,4,False
46.4,87.19,5,False
48.2,87.28,6,False
50.0,81.61,5,True
50.0,81.61,6,True
51.8,76.34,6,True
51.8,76.34,6,True
53.6,71.45,5,True
55.4,71.64,5,True
55.4,71.64,5,True
55.4,71.64,5,True
57.2,67.12,6,False
57.2,67.12,6,False
57.2,67.12,4,False
57.2,67.12,7,False
55.4,71.64,8,False
53.6,71.45,10,False
53.6,71.45,11,False
51.8,76.34,10,False
51.8,76.34,7,False
51.8,76.34,6,False
51.8,76.34,4,False
51.8,76.34,6,False
51.8,76.34,5,False
51.8,76.34,6,False
51.8,76.34,4,False
50.0,81.61,6,False
50.0,81.61,6,False
50.0,76.18,5,False
50.0,76.18,4,False
50.0,81.61,5,False
50.0,81.61,7,False
50.0,81.61,7,False
50.0,81.61,7,False
50.0,81.61,8,False
48.2,87.28,7,False
48.2,81.47,8,False
48.2,81.47,9,False
48.2,81.47,9,False
48.2,81.47,7,False
50.0,76.18,8,False
48.2,81.47,8,False
48.2,81.47,8,False
48.2,81.47,8,False
48.2,81.47,8,False
50.0,81.61,10,False
50.0,81.61,10,False
50.0,81.61,11,False
50.0,81.61,10,False
48.2,93.45,11,False
48.2,93.45,8,False
48.2,87.28,5,False
48.2,87.28,7,False
48.2,87.28,8,True
50.0,76.18,8,True
50.0,76.18,10,True
51.8,66.48,11,False
51.8,61.99,11,True
51.8,61.99,11,True
48.2,70.88,8,False
48.2,70.88,11,True
51.8,61.99,11,True
50.0,61.76,9,False
50.0,61.76,11,False
48.2,66.05,10,True
48.2,61.52,9,True
48.2,61.52,9,True
46.4,65.83,9,True
44.6,75.68,7,True
44.6,75.68,6,True
44.6,75.68,5,True
42.8,81.07,7,True
42.8,81.07,7,True
42.8,81.07,6,True
42.8,81.07,7,True
42.8,81.07,7,True
41.0,80.93,7,True
41.0,80.93,6,True
41.0,80.93,5,True
41.0,80.93,7,True
39.2,86.79,6,True
39.2,80.79,6,True
39.2,80.79,6,True
39.2,80.79,5,True
39.2,80.79,6,True
39.2,75.16,6,True
39.2,75.16,5,True
37.4,80.65,5,True
37.4,80.65,5,True
37.4,80.65,4,True
37.4,80.65,6,True
37.4,80.65,7,True
37.4,74.98,5,True
37.4,74.98,6,True
35.6,80.51,4,True
35.6,80.51,5,True
35.6,80.51,5,True
37.4,74.98,6,True
37.4,74.98,6,True
39.2,69.88,6,True
41.0,70.08,8,True
42.8,65.38,8,True
42.8,65.38,9,True
42.8,65.38,8,True
44.6,65.61,8,False
44.6,65.61,7,False
44.6,65.61,6,False
44.6,65.61,8,False
44.6,65.61,8,False
44.6,65.61,8,False
44.6,70.48,7,False
44.6,70.48,7,False
42.8,75.5,8,False
42.8,81.07,10,False
41.0,86.89,7,False
41.0,86.89,9,False
41.0,80.93,8,False
41.0,80.93,10,False
39.2,86.79,11,False
39.2,86.79,9,False
39.2,86.79,8,False
39.2,86.79,8,False
39.2,93.19,9,False
41.0,86.89,8,False
41.0,86.89,8,True
41.0,86.89,8,False
41.0,86.89,7,False
41.0,86.89,9,False
41.0,86.89,9,False
41.0,86.89,9,True
39.2,86.79,8,True
39.2,86.79,8,True
39.2,86.79,8,True
39.2,86.79,8,True
39.2,86.79,7,True
39.2,86.79,8,True
39.2,93.19,8,True
41.0,86.89,7,True
41.0,86.89,6,True
39.2,93.19,6,True
41.0,86.89,7,False
41.0,86.89,6,True
41.0,86.89,7,False
42.8,86.99,8,True
42.8,86.99,9,True
42.8,81.07,9,False
42.8,86.99,7,False
42.8,86.99,6,False
42.8,86.99,6,False
44.6,81.2,8,False
44.6,81.2,7,False
46.4,75.84,9,False
46.4,75.84,10,False
48.2,70.88,9,False
48.2,70.88,8,False
48.2,66.05,10,False
50.0,57.52,10,True
50.0,57.52,10,False
50.0,53.54,9,False
50.0,49.81,9,False
50.0,46.31,7,True
48.2,61.52,9,True
48.2,61.52,8,True
46.4,65.83,7,True
46.4,65.83,6,True
44.6,70.48,7,True
44.6,70.48,6,True
42.8,81.07,6,True
42.8,81.07,5,True
41.0,80.93,6,True
41.0,80.93,7,True
41.0,80.93,6,True
39.2,86.79,6,True
39.2,86.79,5,True
39.2,86.79,5,True
37.4,93.14,5,True
37.4,93.14,5,True
37.4,86.69,4,True
37.4,86.69,3,False
37.4,93.14,4,False
37.4,93.14,5,False
37.4,86.69,5,True
37.4,86.69,5,True
35.6,93.08,4,True
35.6,93.08,3,True
35.6,93.08,2,True
37.4,86.69,3,True
35.6,93.08,6,True
35.6,93.08,7,True
35.6,93.08,5,True
35.6,93.08,4,True
35.6,93.08,4,True
35.6,93.08,7,True
37.4,86.69,6,True
37.4,86.69,6,True
39.2,80.79,6,True
41.0,80.93,7,True
42.8,75.5,7,True
44.6,70.48,6,True
46.4,61.28,7,True
46.4,65.83,8,True
48.2,57.26,7,True
48.2,57.26,8,True
48.2,57.26,9,False
48.2,57.26,9,False
48.2,57.26,6,False
48.2,57.26,7,False
48.2,57.26,7,False
46.4,61.28,7,False
46.4,61.28,6,False
46.4,61.28,6,True
44.6,65.61,6,False
44.6,65.61,7,True
44.6,65.61,7,True
42.8,75.5,4,True
42.8,70.28,5,True
41.0,75.33,7,True
41.0,75.33,6,True
41.0,75.33,7,True
41.0,75.33,7,True
39.2,80.79,8,True
39.2,80.79,6,True
39.2,80.79,6,True
39.2,80.79,7,True
39.2,80.79,7,True
41.0,75.33,7,False
41.0,75.33,6,False
41.0,80.93,6,False
41.0,75.33,6,False
41.0,75.33,6,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,86.89,7,False
41.0,86.89,7,False
41.0,86.89,7,False
41.0,86.89,8,False
41.0,86.89,7,False
41.0,86.89,7,False
41.0,86.89,7,False
41.0,93.24,8,False
42.8,86.99,9,False
42.8,86.99,9,False
42.8,86.99,9,False
42.8,86.99,10,False
42.8,86.99,9,False
42.8,86.99,10,False
44.6,81.2,9,False
46.4,81.34,11,False
46.4,81.34,10,False
46.4,81.34,10,False
46.4,81.34,10,False
46.4,81.34,11,False
48.2,76.01,12,False
48.2,70.88,11,False
48.2,70.88,10,False
48.2,70.88,10,False
46.4,75.84,9,False
46.4,75.84,9,False
46.4,75.84,10,False
46.4,75.84,10,False
46.4,75.84,11,False
46.4,75.84,10,False
44.6,81.2,11,False
44.6,75.68,12,False
44.6,75.68,10,False
44.6,75.68,8,False
42.8,81.07,9,True
42.8,75.5,7,True
39.2,80.79,4,True
37.4,86.69,4,True
37.4,93.14,4,True
37.4,86.69,3,True
35.6,93.08,5,True
35.6,93.08,3,True
35.6,93.08,1,True
35.6,86.59,1,True
33.8,93.03,2,True
33.8,93.03,2,True
33.8,86.49,1,True
33.8,86.49,3,True
33.8,93.03,0,True
33.8,93.03,1,True
33.8,93.03,2,True
33.8,86.49,2,True
33.8,86.49,2,True
32.0,92.97,3,True
33.8,93.03,1,True
35.6,86.59,2,False
39.2,80.79,3,True
42.8,81.07,3,True
48.2,70.88,4,True
50.0,71.07,4,True
51.8,66.48,8,True
53.6,66.7,13,True
55.4,58.27,13,True
55.4,54.34,12,True
55.4,58.27,13,True
53.6,62.23,13,True
55.4,58.27,9,False
53.6,62.23,9,False
55.4,62.46,10,True
53.6,66.7,10,True
53.6,66.7,10,True
51.8,71.26,9,True
51.8,66.48,7,True
51.8,66.48,6,True
50.0,71.07,6,True
50.0,71.07,5,True
50.0,76.18,7,True
50.0,76.18,7,True
50.0,76.18,6,True
48.2,81.47,7,True
48.2,87.28,7,True
48.2,87.28,6,True
48.2,87.28,8,False
50.0,81.61,7,False
48.2,87.28,6,False
48.2,93.45,6,False
50.0,87.37,7,False
48.2,100.0,6,False
48.2,100.0,6,False
50.0,93.5,5,False
50.0,93.5,5,False
50.0,93.5,4,False
50.0,100.0,4,False
50.0,100.0,2,False
50.0,100.0,1,False
50.0,100.0,1,False
50.0,100.0,3,False
50.0,100.0,1,False
50.0,100.0,2,False
50.0,100.0,3,False
50.0,100.0,5,False
50.0,100.0,5,False
50.0,100.0,5,False
50.0,100.0,6,False
50.0,100.0,5,False
50.0,100.0,7,False
51.8,93.55,8,False
51.8,93.55,6,False
51.8,93.55,6,False
51.8,93.55,6,False
51.8,93.55,7,False
51.8,93.55,8,False
50.0,100.0,9,False
50.0,93.5,8,False
50.0,93.5,7,False
50.0,93.5,9,False
48.2,93.45,8,False
48.2,93.45,7,False
48.2,93.45,6,False
48.2,87.28,6,False
48.2,87.28,5,False
48.2,87.28,6,True
48.2,87.28,5,True
46.4,87.19,5,True
44.6,93.35,6,True
44.6,87.09,5,True
42.8,93.3,5,True
41.0,93.24,5,True
41.0,93.24,4,True
39.2,100.0,4,True
41.0,93.24,4,True
39.2,100.0,6,True
37.4,100.0,6,True
37.4,100.0,7,True
37.4,100.0,5,True
37.4,93.14,3,True
35.6,93.08,2,True
35.6,93.08,5,True
33.8,100.0,6,True
35.6,93.08,4,True
35.6,93.08,3,True
35.6,93.08,4,True
35.6,93.08,2,True
35.6,93.08,0,True
35.6,93.08,0,True
33.8,93.03,5,True
35.6,93.08,4,True
35.6,93.08,2,True
33.8,93.03,4,True
33.8,100.0,4,True
33.8,100.0,5,True
37.4,93.14,4,True
39.2,86.79,6,True
41.0,86.89,5,True
42.8,81.07,5,True
44.6,81.2,7,True
46.4,75.84,5,True
