NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
78.1,68.49,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
78.1,66.39,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
80.6,61.58,14,False
80.1,64.14,16,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
80.1,59.83,19,False
NaN,NaN,NaN,False
NaN,NaN,17,True
NaN,NaN,NaN,True
NaN,NaN,15,True
NaN,NaN,NaN,False
NaN,NaN,NaN,False
81.0,60.37,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,16,False
79.0,62.03,16,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
81.0,60.37,13,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,15,False
78.1,66.39,17,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,17,False
79.0,60.11,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
78.1,66.39,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
77.0,66.27,14,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
77.0,71.03,11,False
NaN,NaN,8,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,12,True
NaN,NaN,NaN,True
75.0,75.92,15,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,14,True
NaN,NaN,NaN,True
NaN,NaN,15,True
75.0,73.59,14,False
NaN,NaN,14,True
NaN,NaN,NaN,True
NaN,NaN,15,True
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,16,True
NaN,NaN,NaN,True
NaN,NaN,16,True
NaN,NaN,13,False
NaN,NaN,11,False
73.0,84.34,13,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,9,False
73.9,81.82,11,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
73.0,87.59,12,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,12,False
73.9,84.97,12,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,12,False
73.0,87.59,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
72.0,90.59,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,8,False
73.0,81.2,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
72.0,87.24,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,NaN,False
NaN,NaN,10,False
73.0,84.34,10,False
NaN,NaN,10,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
73.0,84.34,9,False
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
75.0,78.86,9,False
NaN,NaN,11,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,16,False
77.0,73.78,14,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,17,True
78.1,68.49,14,False
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,15,True
79.0,69.07,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,15,False
80.1,66.62,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,NaN,False
80.1,66.62,12,False
NaN,NaN,13,False
NaN,NaN,13,False
80.1,66.62,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,17,False
80.1,64.14,14,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,16,False
82.0,60.28,15,False
NaN,NaN,13,False
NaN,NaN,13,False
81.0,62.28,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
78.1,68.49,13,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,13,False
78.1,68.49,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
77.0,71.03,13,False
NaN,NaN,12,False
NaN,NaN,10,False
77.0,73.78,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
75.9,73.68,12,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
75.0,78.86,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,9,True
75.0,81.9,13,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,10,False
75.0,68.64,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
75.0,78.86,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
73.0,84.34,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,4,False
71.1,89.94,5,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
73.0,81.2,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
75.0,81.9,8,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
73.0,87.59,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,5,False
73.0,84.34,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
73.9,84.97,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
72.0,87.24,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
72.0,87.24,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,4,True
73.9,84.97,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,False
NaN,NaN,6,True
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,11,False
78.1,73.88,10,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
79.0,69.07,9,False
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,NaN,False
81.0,64.69,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
80.1,66.62,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,14,False
NaN,NaN,10,False
NaN,NaN,10,False
82.0,65.03,10,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
82.0,60.28,12,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,8,True
82.0,62.62,12,False
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
82.0,58.43,12,False
NaN,NaN,10,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,12,True
80.1,66.62,10,False
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,True
79.0,69.07,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
77.0,73.78,10,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,NaN,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,NaN,True
75.9,76.53,13,True
NaN,NaN,NaN,True
NaN,NaN,10,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
75.0,78.86,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
75.0,81.9,9,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
73.9,84.97,6,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
75.0,81.9,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,NaN,True
NaN,NaN,10,True
NaN,NaN,9,True
73.9,84.97,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
73.0,81.2,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
73.0,84.34,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,5,True
73.0,87.59,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
73.9,87.63,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
73.0,87.59,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
73.0,87.59,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
73.0,87.59,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,8,True
75.9,79.47,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,8,False
79.0,69.07,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
80.1,64.14,11,False
NaN,NaN,11,False
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,False
NaN,NaN,10,True
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,10,False
80.1,64.14,9,False
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,8,True
82.0,62.62,10,False
NaN,NaN,9,True
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,True
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
81.0,62.28,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
72.0,87.24,12,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,NaN,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,7,False
75.9,76.53,8,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,NaN,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
78.1,71.14,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
78.1,73.88,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
77.0,76.62,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
75.9,76.53,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
75.9,76.53,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
75.9,76.53,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
75.0,78.86,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
73.0,87.59,0,True
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
